0.64201000000000,0.76653000000000
0.64206000000000,0.76611000000000
0.67339000000000,0.76611000000000
0.67020000000000,0.76159000000000
0.67108000000000,0.76188000000000
0.67112000000000,0.76147000000000
0.67024000000000,0.76117000000000
0.59383000000000,0.71183000000000
0.59364000000000,0.71275000000000
0.59369000000000,0.71234000000000
0.59388000000000,0.71142000000000
0.59364000000000,0.71275000000000
0.59364000000000,0.72801000000000
0.59369000000000,0.72759000000000
0.59369000000000,0.71234000000000
0.63388000000000,0.76653000000000
0.59706000000000,0.76653000000000
0.59710000000000,0.76611000000000
0.63393000000000,0.76611000000000
0.59629000000000,0.76653000000000
0.59634000000000,0.76611000000000
0.59762000000000,0.76196000000000
0.63388000000000,0.76196000000000
0.63393000000000,0.76155000000000
0.59766000000000,0.76155000000000
0.72183000000000,0.75911000000000
0.72191000000000,0.75805000000000
0.72196000000000,0.75763000000000
0.72188000000000,0.75869000000000
0.74523000000000,0.75884000000000
0.74523000000000,0.75843000000000
0.74519000000000,0.75885000000000
0.67216000000000,0.76196000000000
0.67604000000000,0.76196000000000
0.67609000000000,0.76155000000000
0.67221000000000,0.76155000000000
0.67604000000000,0.76653000000000
0.67335000000000,0.76653000000000
0.67339000000000,0.76611000000000
0.67608000000000,0.76611000000000
0.64728000000000,0.75911000000000
0.64737000000000,0.75805000000000
0.64741000000000,0.75763000000000
0.64733000000000,0.75869000000000
0.66819000000000,0.75769000000000
0.66835000000000,0.75872000000000
0.66839000000000,0.75830000000000
0.66824000000000,0.75728000000000
0.66819000000000,0.74380000000000
0.66819000000000,0.75769000000000
0.66824000000000,0.75728000000000
0.66824000000000,0.74339000000000
0.64737000000000,0.75805000000000
0.64737000000000,0.74397000000000
0.64741000000000,0.74355000000000
0.64741000000000,0.75763000000000
0.72155000000000,0.71085000000000
0.72111000000000,0.71022000000000
0.72115000000000,0.70980000000000
0.72160000000000,0.71043000000000
0.64640000000000,0.76119000000000
0.64684000000000,0.76062000000000
0.64689000000000,0.76021000000000
0.64645000000000,0.76077000000000
0.66951000000000,0.76110000000000
0.67020000000000,0.76159000000000
0.67024000000000,0.76117000000000
0.66955000000000,0.76069000000000
0.66835000000000,0.75872000000000
0.66860000000000,0.75964000000000
0.66865000000000,0.75923000000000
0.66839000000000,0.75830000000000
0.64684000000000,0.76062000000000
0.64711000000000,0.75997000000000
0.64716000000000,0.75956000000000
0.64689000000000,0.76021000000000
0.66860000000000,0.75964000000000
0.66897000000000,0.76041000000000
0.66901000000000,0.76000000000000
0.66865000000000,0.75923000000000
0.66897000000000,0.76041000000000
0.66951000000000,0.76110000000000
0.66955000000000,0.76069000000000
0.66901000000000,0.76000000000000
0.59762000000000,0.70919000000000
0.59666000000000,0.70928000000000
0.59670000000000,0.70886000000000
0.59766000000000,0.70878000000000
0.59666000000000,0.70928000000000
0.59583000000000,0.70951000000000
0.59587000000000,0.70909000000000
0.59670000000000,0.70886000000000
0.59583000000000,0.70951000000000
0.59514000000000,0.70988000000000
0.59518000000000,0.70946000000000
0.59587000000000,0.70909000000000
0.59514000000000,0.70988000000000
0.59458000000000,0.71039000000000
0.59462000000000,0.70998000000000
0.59518000000000,0.70946000000000
0.59458000000000,0.71039000000000
0.59414000000000,0.71104000000000
0.59419000000000,0.71063000000000
0.59462000000000,0.70998000000000
0.64657000000000,0.71022000000000
0.64593000000000,0.70976000000000
0.64597000000000,0.70935000000000
0.64661000000000,0.70980000000000
0.64593000000000,0.70976000000000
0.64510000000000,0.70946000000000
0.64514000000000,0.70904000000000
0.64597000000000,0.70935000000000
0.64510000000000,0.70946000000000
0.64405000000000,0.70928000000000
0.64409000000000,0.70886000000000
0.64514000000000,0.70904000000000
0.67533000000000,0.70919000000000
0.67216000000000,0.70919000000000
0.67221000000000,0.70878000000000
0.67538000000000,0.70878000000000
0.64277000000000,0.70919000000000
0.63390000000000,0.70919000000000
0.63395000000000,0.70878000000000
0.64282000000000,0.70878000000000
0.67216000000000,0.70919000000000
0.67120000000000,0.70928000000000
0.67125000000000,0.70886000000000
0.67221000000000,0.70878000000000
0.67120000000000,0.70928000000000
0.67038000000000,0.70951000000000
0.67042000000000,0.70909000000000
0.67125000000000,0.70886000000000
0.67038000000000,0.70951000000000
0.66969000000000,0.70988000000000
0.66973000000000,0.70946000000000
0.67042000000000,0.70909000000000
0.66969000000000,0.70988000000000
0.66915000000000,0.71037000000000
0.66919000000000,0.70995000000000
0.66919000000000,0.70995000000000
0.66973000000000,0.70946000000000
0.66969000000000,0.70988000000000
0.64405000000000,0.70928000000000
0.64277000000000,0.70919000000000
0.64282000000000,0.70878000000000
0.64409000000000,0.70886000000000
0.66838000000000,0.71183000000000
0.66819000000000,0.71275000000000
0.66824000000000,0.71234000000000
0.66842000000000,0.71142000000000
0.64737000000000,0.71275000000000
0.64727000000000,0.71168000000000
0.64732000000000,0.71127000000000
0.64741000000000,0.71234000000000
0.64727000000000,0.71168000000000
0.64701000000000,0.71085000000000
0.64705000000000,0.71043000000000
0.64732000000000,0.71127000000000
0.66819000000000,0.71275000000000
0.66819000000000,0.72712000000000
0.66824000000000,0.72671000000000
0.66824000000000,0.71234000000000
0.63392000000000,0.65784000000000
0.66605000000000,0.65784000000000
0.66609000000000,0.65742000000000
0.63396000000000,0.65742000000000
0.66605000000000,0.65784000000000
0.70781000000000,0.65784000000000
0.70786000000000,0.65742000000000
0.66609000000000,0.65742000000000
0.74519000000000,0.69287000000000
0.74519000000000,0.69748000000000
0.74523000000000,0.69706000000000
0.74523000000000,0.69246000000000
0.74519000000000,0.70381000000000
0.74523000000000,0.70340000000000
0.74519000000000,0.69115000000000
0.74519000000000,0.69287000000000
0.74523000000000,0.69246000000000
0.74523000000000,0.69074000000000
0.74519000000000,0.68484000000000
0.74523000000000,0.68442000000000
0.74519000000000,0.67089000000000
0.74519000000000,0.68484000000000
0.74523000000000,0.68442000000000
0.74523000000000,0.67047000000000
0.74519000000000,0.66133000000000
0.74519000000000,0.66887000000000
0.74523000000000,0.66846000000000
0.74523000000000,0.66092000000000
0.74519000000000,0.66093000000000
0.74519000000000,0.66133000000000
0.74523000000000,0.66092000000000
0.74523000000000,0.66052000000000
0.74519000000000,0.65784000000000
0.74519000000000,0.66093000000000
0.74523000000000,0.66052000000000
0.74523000000000,0.65742000000000
0.70781000000000,0.65784000000000
0.74519000000000,0.65784000000000
0.74523000000000,0.65742000000000
0.70786000000000,0.65742000000000
0.74519000000000,0.66887000000000
0.74519000000000,0.67089000000000
0.74523000000000,0.67047000000000
0.74523000000000,0.66846000000000
0.72171000000000,0.75973000000000
0.72183000000000,0.75911000000000
0.72188000000000,0.75869000000000
0.72175000000000,0.75932000000000
0.74519000000000,0.72120000000000
0.74519000000000,0.72656000000000
0.74523000000000,0.72614000000000
0.74523000000000,0.72079000000000
0.72191000000000,0.72673000000000
0.72191000000000,0.71275000000000
0.72196000000000,0.71234000000000
0.72196000000000,0.72631000000000
0.72191000000000,0.74318000000000
0.72191000000000,0.72673000000000
0.72196000000000,0.72631000000000
0.72196000000000,0.74277000000000
0.74519000000000,0.72656000000000
0.74519000000000,0.74294000000000
0.74523000000000,0.74252000000000
0.74523000000000,0.72614000000000
0.72191000000000,0.71275000000000
0.72182000000000,0.71168000000000
0.72186000000000,0.71127000000000
0.72196000000000,0.71234000000000
0.72048000000000,0.70976000000000
0.71964000000000,0.70946000000000
0.71969000000000,0.70904000000000
0.72052000000000,0.70935000000000
0.72111000000000,0.71022000000000
0.72048000000000,0.70976000000000
0.72052000000000,0.70935000000000
0.72115000000000,0.70980000000000
0.72191000000000,0.75805000000000
0.72191000000000,0.74318000000000
0.72196000000000,0.74277000000000
0.72196000000000,0.75763000000000
0.74519000000000,0.74294000000000
0.74519000000000,0.75885000000000
0.74523000000000,0.75843000000000
0.74523000000000,0.74252000000000
0.72182000000000,0.71168000000000
0.72155000000000,0.71085000000000
0.72160000000000,0.71043000000000
0.72186000000000,0.71127000000000
0.74519000000000,0.71039000000000
0.74519000000000,0.72081000000000
0.74523000000000,0.72039000000000
0.74523000000000,0.70997000000000
0.71964000000000,0.70946000000000
0.71859000000000,0.70928000000000
0.71864000000000,0.70886000000000
0.71969000000000,0.70904000000000
0.71859000000000,0.70928000000000
0.71722000000000,0.70919000000000
0.71726000000000,0.70878000000000
0.71864000000000,0.70886000000000
0.74519000000000,0.70381000000000
0.74519000000000,0.70981000000000
0.74523000000000,0.70940000000000
0.74523000000000,0.70340000000000
0.59629000000000,0.76653000000000
0.59568000000000,0.76653000000000
0.59573000000000,0.76611000000000
0.59634000000000,0.76611000000000
0.59565000000000,0.76159000000000
0.59653000000000,0.76188000000000
0.59657000000000,0.76147000000000
0.59569000000000,0.76117000000000
0.59504000000000,0.76115000000000
0.59565000000000,0.76159000000000
0.59569000000000,0.76117000000000
0.59508000000000,0.76074000000000
0.67108000000000,0.76188000000000
0.67216000000000,0.76196000000000
0.67221000000000,0.76155000000000
0.67112000000000,0.76147000000000
0.71837000000000,0.76653000000000
0.71778000000000,0.76653000000000
0.71782000000000,0.76611000000000
0.71841000000000,0.76611000000000
0.71779000000000,0.76196000000000
0.71864000000000,0.76196000000000
0.71869000000000,0.76155000000000
0.71784000000000,0.76155000000000
0.67604000000000,0.76196000000000
0.71779000000000,0.76196000000000
0.71784000000000,0.76155000000000
0.67609000000000,0.76155000000000
0.71778000000000,0.76653000000000
0.67604000000000,0.76653000000000
0.67608000000000,0.76611000000000
0.71782000000000,0.76611000000000
0.71902000000000,0.76653000000000
0.71837000000000,0.76653000000000
0.71841000000000,0.76611000000000
0.71841000000000,0.76611000000000
0.71906000000000,0.76611000000000
0.71902000000000,0.76653000000000
0.71864000000000,0.76196000000000
0.71961000000000,0.76182000000000
0.71965000000000,0.76141000000000
0.71869000000000,0.76155000000000
0.64162000000000,0.76653000000000
0.64102000000000,0.76653000000000
0.64106000000000,0.76611000000000
0.64166000000000,0.76611000000000
0.64410000000000,0.76196000000000
0.64506000000000,0.76182000000000
0.64511000000000,0.76141000000000
0.64414000000000,0.76155000000000
0.63388000000000,0.76196000000000
0.64410000000000,0.76196000000000
0.64414000000000,0.76155000000000
0.63393000000000,0.76155000000000
0.64102000000000,0.76653000000000
0.63388000000000,0.76653000000000
0.63393000000000,0.76611000000000
0.64106000000000,0.76611000000000
0.59653000000000,0.76188000000000
0.59762000000000,0.76196000000000
0.59766000000000,0.76155000000000
0.59657000000000,0.76147000000000
0.71906000000000,0.76611000000000
0.71955000000000,0.76611000000000
0.71950000000000,0.76653000000000
0.71984000000000,0.76653000000000
0.71961000000000,0.76182000000000
0.72037000000000,0.76157000000000
0.72041000000000,0.76116000000000
0.71965000000000,0.76141000000000
0.72037000000000,0.76157000000000
0.72095000000000,0.76119000000000
0.72100000000000,0.76077000000000
0.72041000000000,0.76116000000000
0.72095000000000,0.76119000000000
0.72137000000000,0.76066000000000
0.72142000000000,0.76025000000000
0.72100000000000,0.76077000000000
0.72137000000000,0.76066000000000
0.72166000000000,0.75997000000000
0.72170000000000,0.75956000000000
0.72142000000000,0.76025000000000
0.74519000000000,0.75958000000000
0.74519000000000,0.76653000000000
0.74523000000000,0.76611000000000
0.74523000000000,0.75916000000000
0.74519000000000,0.76653000000000
0.72004000000000,0.76653000000000
0.72008000000000,0.76611000000000
0.74523000000000,0.76611000000000
0.64506000000000,0.76182000000000
0.64582000000000,0.76157000000000
0.64587000000000,0.76116000000000
0.64511000000000,0.76141000000000
0.64582000000000,0.76157000000000
0.64640000000000,0.76119000000000
0.64645000000000,0.76077000000000
0.64587000000000,0.76116000000000
0.57914000000000,0.68437000000000
0.57914000000000,0.67196000000000
0.57919000000000,0.67155000000000
0.57919000000000,0.68396000000000
0.59364000000000,0.74563000000000
0.59364000000000,0.75769000000000
0.59369000000000,0.75728000000000
0.59369000000000,0.74522000000000
0.57914000000000,0.75917000000000
0.57914000000000,0.74477000000000
0.57919000000000,0.74435000000000
0.57919000000000,0.75875000000000
0.57914000000000,0.75978000000000
0.57919000000000,0.75936000000000
0.57914000000000,0.76033000000000
0.57919000000000,0.75991000000000
0.57914000000000,0.74477000000000
0.57914000000000,0.72825000000000
0.57919000000000,0.72784000000000
0.57919000000000,0.74435000000000
0.59364000000000,0.75769000000000
0.59380000000000,0.75872000000000
0.59384000000000,0.75830000000000
0.59369000000000,0.75728000000000
0.59380000000000,0.75872000000000
0.59405000000000,0.75964000000000
0.59410000000000,0.75923000000000
0.59384000000000,0.75830000000000
0.57914000000000,0.76080000000000
0.57914000000000,0.76033000000000
0.57919000000000,0.75991000000000
0.57919000000000,0.76039000000000
0.59405000000000,0.75964000000000
0.59443000000000,0.76044000000000
0.59448000000000,0.76003000000000
0.59410000000000,0.75923000000000
0.59443000000000,0.76044000000000
0.59488000000000,0.76099000000000
0.59492000000000,0.76058000000000
0.59448000000000,0.76003000000000
0.57914000000000,0.66147000000000
0.57914000000000,0.65784000000000
0.57919000000000,0.65742000000000
0.57919000000000,0.66105000000000
0.57914000000000,0.65784000000000
0.60306000000000,0.65784000000000
0.60311000000000,0.65742000000000
0.57919000000000,0.65742000000000
0.71979000000000,-0.10340000000000
-0.03731000000000,-0.10340000000000
-0.03731000000000,-0.07532000000000
0.71979000000000,-0.07532000000000
-0.79441000000000,-0.10340000000000
-0.79441000000000,-0.07532000000000
-0.03731000000000,-0.00348000000000
-0.79441000000000,-0.00873000000000
0.71979000000000,-0.00348000000000
-0.03731000000000,-0.07532000000000
-0.03731000000000,-0.10340000000000
0.71979000000000,-0.10340000000000
0.71979000000000,-0.07532000000000
-0.79441000000000,-0.07532000000000
-0.03731000000000,-0.00348000000000
-0.79441000000000,-0.00873000000000
-0.79441000000000,-0.10340000000000
0.71979000000000,-0.00348000000000
0.25493000000000,0.36471000000000
0.25118000000000,0.36726000000000
0.25118000000000,0.37054000000000
0.26917000000000,0.37036000000000
0.27611000000000,0.36472000000000
0.27925000000000,0.35915000000000
0.25879000000000,0.35890000000000
0.25118000000000,0.36472000000000
0.26223000000000,0.37600000000000
0.25118000000000,0.37620000000000
0.25118000000000,0.38178000000000
0.25909000000000,0.38156000000000
0.25118000000000,0.39578000000000
0.26059000000000,0.38274000000000
0.25951000000000,0.39560000000000
0.26091000000000,0.38130000000000
0.26071000000000,0.38196000000000
0.26085000000000,0.38152000000000
