-0.01276000000000,0.84038000000000,0.54184000000000
0.11605000000000,0.80839000000000,0.57710000000000
-0.44194000000000,0.73023000000000,0.52101000000000
0.27230000000000,0.54435000000000,0.79343000000000
-0.44505000000000,0.69053000000000,0.57017000000000
-0.07871000000000,0.78233000000000,0.61788000000000
-0.57140000000000,0.63527000000000,0.51955000000000
-0.68061000000000,0.56417000000000,0.46741000000000
-0.14806000000000,0.74675000000000,0.64841000000000
-0.64164000000000,0.57568000000000,0.50684000000000
-0.56947000000000,0.54333000000000,0.61684000000000
-0.26175000000000,0.69590000000000,0.66874000000000
-0.56947000000000,0.54333000000000,0.61684000000000
-0.56429000000000,0.30646000000000,0.76659000000000
-0.53805000000000,0.49492000000000,0.68232000000000
-0.25649000000000,0.43136000000000,0.86495000000000
-0.38089000000000,0.06828000000000,0.92210000000000
-0.42674000000000,0.06716000000000,0.90188000000000
-0.03132000000000,0.19390000000000,0.98052000000000
-0.48718000000000,0.11121000000000,0.86619000000000
-0.25649000000000,0.43136000000000,0.86495000000000
-0.56429000000000,0.30646000000000,0.76659000000000
-0.98443000000000,-0.16360000000000,-0.06422000000000
-0.96418000000000,0.16040000000000,0.21127000000000
-0.48416000000000,0.03474000000000,0.87429000000000
-0.44774000000000,0.13699000000000,0.88361000000000
-0.71749000000000,-0.51879000000000,-0.46484000000000
-0.87907000000000,-0.36161000000000,-0.31061000000000
-0.44774000000000,0.13699000000000,0.88361000000000
-0.88213000000000,-0.21078000000000,0.42122000000000
-0.67253000000000,-0.57834000000000,-0.46177000000000
-0.85816000000000,-0.35384000000000,-0.37198000000000
-0.53673000000000,-0.55765000000000,-0.63321000000000
-0.48416000000000,0.03474000000000,0.87429000000000
0.27230000000000,0.54435000000000,0.79343000000000
-0.48416000000000,0.03474000000000,0.87429000000000
-0.50969000000000,-0.07329000000000,0.85723000000000
-0.71749000000000,-0.51879000000000,-0.46484000000000
-0.49035000000000,-0.66326000000000,-0.56537000000000
-0.67253000000000,-0.57834000000000,-0.46177000000000
-0.34802000000000,-0.69942000000000,-0.62425000000000
-0.39594000000000,-0.66190000000000,-0.63649000000000
-0.53673000000000,-0.55765000000000,-0.63321000000000
-0.85816000000000,-0.35384000000000,-0.37198000000000
-0.74429000000000,-0.29146000000000,-0.60091000000000
-0.98443000000000,-0.16360000000000,-0.06422000000000
-0.85816000000000,-0.35384000000000,-0.37198000000000
-0.71749000000000,-0.51879000000000,-0.46484000000000
-0.74429000000000,-0.29146000000000,-0.60091000000000
0.79501000000000,0.38365000000000,0.46987000000000
0.37902000000000,0.69616000000000,0.60968000000000
0.52687000000000,0.61021000000000,0.59165000000000
0.27444000000000,0.53632000000000,0.79815000000000
0.17177000000000,0.76959000000000,0.61500000000000
0.91493000000000,0.36394000000000,0.17453000000000
0.64492000000000,0.37076000000000,0.66829000000000
-0.14806000000000,0.74675000000000,0.64841000000000
0.79501000000000,0.38365000000000,0.46987000000000
0.32301000000000,0.30796000000000,0.89489000000000
0.17177000000000,0.76959000000000,0.61500000000000
0.37902000000000,0.69616000000000,0.60968000000000
0.32301000000000,0.30796000000000,0.89489000000000
0.27444000000000,0.53632000000000,0.79815000000000
-0.03132000000000,0.19390000000000,0.98052000000000
-0.25649000000000,0.43136000000000,0.86495000000000
0.27444000000000,0.53632000000000,0.79815000000000
0.96662000000000,0.21100000000000,-0.14536000000000
0.87578000000000,-0.07634000000000,-0.47663000000000
0.85453000000000,0.13474000000000,-0.50161000000000
0.51962000000000,0.00596000000000,-0.85438000000000
0.45929000000000,0.11809000000000,-0.88040000000000
-0.25649000000000,0.43136000000000,0.86495000000000
-0.53805000000000,0.49492000000000,0.68232000000000
-0.56947000000000,0.54333000000000,0.61684000000000
-0.86742000000000,0.33671000000000,0.36635000000000
-0.56429000000000,0.30646000000000,0.76659000000000
-0.42674000000000,0.06716000000000,0.90188000000000
-0.48718000000000,0.11121000000000,0.86619000000000
-0.56429000000000,0.30646000000000,0.76659000000000
-0.53805000000000,0.49492000000000,0.68232000000000
-0.25649000000000,0.43136000000000,0.86495000000000
0.32301000000000,0.30796000000000,0.89489000000000
0.64492000000000,0.37076000000000,0.66829000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.32725000000000,0.36787000000000,0.87039000000000
0.32301000000000,0.30796000000000,0.89489000000000
0.32301000000000,0.30796000000000,0.89489000000000
0.32725000000000,0.36787000000000,0.87039000000000
-0.16027000000000,0.13096000000000,0.97835000000000
-0.03132000000000,0.19390000000000,0.98052000000000
0.97355000000000,0.15647000000000,-0.16650000000000
0.72373000000000,0.15359000000000,-0.67277000000000
0.80004000000000,0.40312000000000,-0.44433000000000
0.91493000000000,0.36394000000000,0.17453000000000
0.83099000000000,0.55587000000000,0.02133000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.75557000000000,0.65483000000000,-0.01763000000000
0.80004000000000,0.40312000000000,-0.44433000000000
0.74530000000000,0.60522000000000,-0.27969000000000
0.83099000000000,0.55587000000000,0.02133000000000
0.91493000000000,0.36394000000000,0.17453000000000
0.45929000000000,0.11809000000000,-0.88040000000000
0.56877000000000,0.31900000000000,-0.75812000000000
0.01779000000000,-0.08058000000000,-0.99659000000000
-0.23737000000000,-0.23339000000000,-0.94296000000000
0.72373000000000,0.15359000000000,-0.67277000000000
0.85453000000000,0.13474000000000,-0.50161000000000
-0.41027000000000,-0.17268000000000,-0.89547000000000
-0.41027000000000,-0.17268000000000,-0.89547000000000
-0.47726000000000,-0.25876000000000,-0.83980000000000
-0.49250000000000,-0.38012000000000,-0.78291000000000
-0.78846000000000,-0.37434000000000,-0.48806000000000
-0.78846000000000,-0.37434000000000,-0.48806000000000
-0.49987000000000,-0.30699000000000,-0.80987000000000
-0.91778000000000,-0.32048000000000,-0.23448000000000
-0.93645000000000,-0.34159000000000,-0.07988000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.64492000000000,0.37076000000000,0.66829000000000
0.91493000000000,0.36394000000000,0.17453000000000
0.91493000000000,0.36394000000000,0.17453000000000
0.98633000000000,0.16247000000000,-0.02737000000000
0.80004000000000,0.40312000000000,-0.44433000000000
-0.23737000000000,-0.23339000000000,-0.94296000000000
0.32983000000000,0.10250000000000,-0.93846000000000
0.45929000000000,0.11809000000000,-0.88040000000000
0.45929000000000,0.11809000000000,-0.88040000000000
0.32983000000000,0.10250000000000,-0.93846000000000
0.08527000000000,0.72012000000000,-0.68859000000000
0.56877000000000,0.31900000000000,-0.75812000000000
0.13706000000000,-0.11999000000000,-0.98327000000000
0.01779000000000,-0.08058000000000,-0.99659000000000
-0.41434000000000,0.21312000000000,-0.88482000000000
-0.23737000000000,-0.23339000000000,-0.94296000000000
-0.55939000000000,-0.43789000000000,-0.70380000000000
-0.85908000000000,0.06692000000000,-0.50745000000000
-0.49250000000000,-0.38012000000000,-0.78291000000000
-0.41027000000000,-0.17268000000000,-0.89547000000000
-0.78846000000000,-0.37434000000000,-0.48806000000000
-0.47726000000000,-0.25876000000000,-0.83980000000000
-0.92094000000000,-0.38749000000000,-0.04159000000000
-0.89915000000000,-0.34094000000000,0.27440000000000
-0.93645000000000,-0.34159000000000,-0.07988000000000
-0.91558000000000,-0.27167000000000,-0.29648000000000
-0.41027000000000,-0.17268000000000,-0.89547000000000
-0.72293000000000,-0.26887000000000,-0.63646000000000
-0.78846000000000,-0.37434000000000,-0.48806000000000
-0.91778000000000,-0.32048000000000,-0.23448000000000
-0.93542000000000,-0.26059000000000,-0.23893000000000
-0.88213000000000,-0.21078000000000,0.42122000000000
-0.74429000000000,-0.29146000000000,-0.60091000000000
-0.93542000000000,-0.26059000000000,-0.23893000000000
-0.91778000000000,-0.32048000000000,-0.23448000000000
-0.38089000000000,0.06828000000000,0.92210000000000
-0.03132000000000,0.19390000000000,0.98052000000000
-0.16027000000000,0.13096000000000,0.97835000000000
-0.49540000000000,0.07196000000000,0.86568000000000
-0.38089000000000,0.06828000000000,0.92210000000000
-0.49540000000000,0.07196000000000,0.86568000000000
-0.48718000000000,0.11121000000000,0.86619000000000
-0.48416000000000,0.03474000000000,0.87429000000000
-0.48416000000000,0.03474000000000,0.87429000000000
-0.49540000000000,0.07196000000000,0.86568000000000
-0.16027000000000,0.13096000000000,0.97835000000000
-0.50969000000000,-0.07329000000000,0.85723000000000
0.38906000000000,0.48162000000000,0.78529000000000
0.58062000000000,0.61677000000000,0.53148000000000
0.02828000000000,0.94961000000000,0.31215000000000
0.39635000000000,0.46324000000000,0.79266000000000
0.38906000000000,0.48162000000000,0.78529000000000
0.39635000000000,0.46324000000000,0.79266000000000
-0.16027000000000,0.13096000000000,0.97835000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.58062000000000,0.61677000000000,0.53148000000000
-0.16027000000000,0.13096000000000,0.97835000000000
0.32725000000000,0.36787000000000,0.87039000000000
0.38906000000000,0.48162000000000,0.78529000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.75557000000000,0.65483000000000,-0.01763000000000
0.73360000000000,0.67301000000000,0.09425000000000
0.20668000000000,0.96858000000000,-0.13834000000000
-0.31656000000000,0.61766000000000,0.71992000000000
-0.58579000000000,0.80194000000000,-0.11725000000000
-0.78769000000000,0.43838000000000,0.43287000000000
0.02828000000000,0.94961000000000,0.31215000000000
-0.55755000000000,-0.14133000000000,0.81802000000000
-0.31656000000000,0.61766000000000,0.71992000000000
-0.93513000000000,0.20414000000000,0.28960000000000
-0.55086000000000,-0.10959000000000,0.82737000000000
-0.50806000000000,0.84068000000000,-0.18745000000000
-0.31656000000000,0.61766000000000,0.71992000000000
-0.55755000000000,-0.14133000000000,0.81802000000000
-0.16027000000000,0.13096000000000,0.97835000000000
0.39635000000000,0.46324000000000,0.79266000000000
0.02828000000000,0.94961000000000,0.31215000000000
-0.53904000000000,-0.10707000000000,0.83545000000000
-0.78769000000000,0.43838000000000,0.43287000000000
0.75557000000000,0.65483000000000,-0.01763000000000
0.74530000000000,0.60522000000000,-0.27969000000000
0.20668000000000,0.96858000000000,-0.13834000000000
0.39587000000000,0.90312000000000,0.16633000000000
-0.46433000000000,0.87824000000000,-0.11441000000000
0.02828000000000,0.94961000000000,0.31215000000000
0.20668000000000,0.96858000000000,-0.13834000000000
0.02828000000000,0.94961000000000,0.31215000000000
0.58062000000000,0.61677000000000,0.53148000000000
0.39587000000000,0.90312000000000,0.16633000000000
0.39587000000000,0.90312000000000,0.16633000000000
0.58062000000000,0.61677000000000,0.53148000000000
0.65986000000000,0.57848000000000,0.47952000000000
0.73360000000000,0.67301000000000,0.09425000000000
0.20668000000000,0.96858000000000,-0.13834000000000
0.74530000000000,0.60522000000000,-0.27969000000000
0.45409000000000,0.72664000000000,-0.51556000000000
0.80004000000000,0.40312000000000,-0.44433000000000
0.56877000000000,0.31900000000000,-0.75812000000000
0.08527000000000,0.72012000000000,-0.68859000000000
0.32983000000000,0.10250000000000,-0.93846000000000
-0.41434000000000,0.21312000000000,-0.88482000000000
0.45409000000000,0.72664000000000,-0.51556000000000
0.74530000000000,0.60522000000000,-0.27969000000000
0.80004000000000,0.40312000000000,-0.44433000000000
-0.49250000000000,-0.38012000000000,-0.78291000000000
-0.49987000000000,-0.30699000000000,-0.80987000000000
-0.85908000000000,0.06692000000000,-0.50745000000000
-0.92094000000000,-0.38749000000000,-0.04159000000000
-0.90508000000000,-0.40851000000000,-0.11808000000000
-0.98316000000000,0.14118000000000,-0.11607000000000
-0.89915000000000,-0.34094000000000,0.27440000000000
-0.88213000000000,-0.21078000000000,0.42122000000000
-0.93513000000000,0.20414000000000,0.28960000000000
-0.55086000000000,-0.10959000000000,0.82737000000000
-0.92094000000000,-0.38749000000000,-0.04159000000000
-0.93645000000000,-0.34159000000000,-0.07988000000000
-0.88213000000000,-0.21078000000000,0.42122000000000
-0.50969000000000,-0.07329000000000,0.85723000000000
-0.53904000000000,-0.10707000000000,0.83545000000000
-0.78769000000000,0.43838000000000,0.43287000000000
-0.55086000000000,-0.10959000000000,0.82737000000000
-0.53904000000000,-0.10707000000000,0.83545000000000
-0.53904000000000,-0.10707000000000,0.83545000000000
-0.55086000000000,-0.10959000000000,0.82737000000000
-0.88213000000000,-0.21078000000000,0.42122000000000
-0.53904000000000,-0.10707000000000,0.83545000000000
-0.50969000000000,-0.07329000000000,0.85723000000000
-0.16027000000000,0.13096000000000,0.97835000000000
-0.16027000000000,0.13096000000000,0.97835000000000
-0.55755000000000,-0.14133000000000,0.81802000000000
-0.53904000000000,-0.10707000000000,0.83545000000000
-0.93513000000000,0.20414000000000,0.28960000000000
-0.50806000000000,0.84068000000000,-0.18745000000000
-0.98316000000000,0.14118000000000,-0.11607000000000
-0.98316000000000,0.14118000000000,-0.11607000000000
-0.90508000000000,-0.40851000000000,-0.11808000000000
-0.93513000000000,0.20414000000000,0.28960000000000
-0.69515000000000,0.01094000000000,-0.71878000000000
-0.22598000000000,0.19405000000000,-0.95461000000000
0.16129000000000,-0.62257000000000,-0.76576000000000
0.62200000000000,-0.56881000000000,-0.53812000000000
0.16129000000000,-0.62257000000000,-0.76576000000000
0.49489000000000,0.72800000000000,-0.47444000000000
0.59038000000000,-0.65217000000000,-0.47554000000000
0.82619000000000,-0.55295000000000,-0.10793000000000
0.49489000000000,0.72800000000000,-0.47444000000000
0.77588000000000,-0.60972000000000,-0.16206000000000
-0.69515000000000,0.01094000000000,-0.71878000000000
0.29386000000000,-0.59524000000000,-0.74789000000000
0.64742000000000,-0.58581000000000,-0.48752000000000
0.86136000000000,-0.47760000000000,-0.17309000000000
0.77869000000000,-0.02035000000000,0.62708000000000
0.70889000000000,0.51385000000000,0.48314000000000
0.77869000000000,-0.02035000000000,0.62708000000000
0.49489000000000,0.72800000000000,-0.47444000000000
-0.31846000000000,0.91959000000000,0.23007000000000
-0.05646000000000,0.82143000000000,0.56751000000000
0.77869000000000,-0.02035000000000,0.62708000000000
-0.22598000000000,0.19405000000000,-0.95461000000000
-0.56788000000000,0.81837000000000,-0.08825000000000
-0.71475000000000,0.68486000000000,0.14176000000000
-0.55640000000000,0.68504000000000,0.47025000000000
-0.33981000000000,0.63276000000000,0.69580000000000
-0.30722000000000,-0.00766000000000,0.95161000000000
-0.79351000000000,0.13182000000000,0.59410000000000
-0.91651000000000,0.34315000000000,0.20559000000000
-0.79351000000000,0.13182000000000,0.59410000000000
-0.69515000000000,0.01094000000000,-0.71878000000000
-0.69515000000000,0.01094000000000,-0.71878000000000
-0.88731000000000,-0.37335000000000,-0.27070000000000
-0.13730000000000,-0.98370000000000,0.11609000000000
-0.13730000000000,-0.98370000000000,0.11609000000000
0.74438000000000,-0.59766000000000,0.29783000000000
0.77869000000000,-0.02035000000000,0.62708000000000
0.74438000000000,-0.59766000000000,0.29783000000000
0.74438000000000,-0.59766000000000,0.29783000000000
0.13658000000000,-0.61419000000000,-0.77725000000000
-0.13730000000000,-0.98370000000000,0.11609000000000
-0.88731000000000,-0.37335000000000,-0.27070000000000
-0.69515000000000,0.01094000000000,-0.71878000000000
-0.88731000000000,-0.37335000000000,-0.27070000000000
-0.91651000000000,0.34315000000000,0.20559000000000
0.77869000000000,-0.02035000000000,0.62708000000000
0.74438000000000,-0.59766000000000,0.29783000000000
0.86136000000000,-0.47760000000000,-0.17309000000000
-0.98077000000000,-0.17430000000000,0.08782000000000
-0.96496000000000,-0.26021000000000,0.03387000000000
-0.91189000000000,0.01867000000000,0.41002000000000
-0.85704000000000,0.09177000000000,0.50702000000000
-0.89622000000000,-0.00534000000000,0.44359000000000
-0.82679000000000,0.55113000000000,-0.11257000000000
-0.82679000000000,0.55113000000000,-0.11257000000000
-0.85604000000000,0.47180000000000,-0.21120000000000
